*T 3/8
*K G Minor
*M simple triple
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	62
Note	1500	2000	62
Note	2000	3000	67
Note	3000	3500	67
Note	3500	4500	69
Note	4500	5000	69
Note	5000	6000	70
Note	6000	6500	69
Note	6500	7500	70
Note	7500	8000	70
Note	8000	8500	69
Note	8500	9000	69
Note	9000	9500	69
Note	9500	10500	67
Note	10500	11000	67
Note	11000	12000	74
Note	12000	12500	74
Note	12500	13500	74
Note	13500	14000	74
Note	14000	14500	72
Note	14500	15000	72
Note	15000	15500	72
Note	15500	16500	70
Note	16500	17000	70
Note	17000	18000	69
Note	18000	18500	69
Note	18500	19500	69
Note	19500	20000	69
Note	20000	20500	70
Note	20500	21000	70
Note	21000	21500	70
Note	21500	22500	67
Note	22500	23000	69
Note	23000	24000	67
