*T 3/4
*K G Minor
*M simple triple
*P 0.0
Note	0	1000	67
Note	1000	2000	67
Note	2000	3000	67
Note	3000	4500	72
Note	4500	4750	74
Note	4750	5000	75
Note	5000	6000	74
Note	6000	7000	72
Note	7000	7500	70
Note	7500	8000	69
Note	8000	9000	74
Note	9000	10000	70
Note	10000	10500	69
Note	10500	11000	70
Note	11000	12000	67
Note	12000	13000	70
Note	13000	14000	70
Note	14000	15000	70
Note	15000	16500	74
Note	16500	16750	75
Note	16750	17000	77
Note	17000	18000	70
Note	18000	19000	72
Note	19000	21000	69
Note	21000	24000	70
Note	24000	25000	67
Note	25000	26000	67
Note	26000	27000	67
Note	27000	28500	72
Note	28500	28750	74
Note	28750	29000	75
Note	29000	30000	74
Note	30000	31000	72
Note	31000	31500	70
Note	31500	32000	69
Note	32000	33000	74
Note	33000	34000	70
Note	34000	34500	69
Note	34500	35000	70
Note	35000	36000	67
Note	36000	37000	70
Note	37000	38000	70
Note	38000	39000	70
Note	39000	40500	74
Note	40500	40750	75
Note	40750	41000	77
Note	41000	42000	70
Note	42000	43000	72
Note	43000	45000	69
Note	45000	48000	70
Note	48000	49000	72
Note	49000	50000	72
Note	50000	51000	72
Note	51000	53000	77
Note	53000	54000	69
Note	54000	55000	74
Note	55000	55500	72
Note	55500	56000	70
Note	56000	56500	69
Note	56500	57000	67
Note	57000	60000	66
Note	60000	61000	62
Note	61000	62000	66
Note	62000	63000	69
Note	63000	64500	72
Note	64500	64750	74
Note	64750	65000	75
Note	65000	66000	74
Note	66000	67000	70
Note	67000	68000	67
Note	68000	69000	66
Note	69000	72000	67
