*T 4/4
*K G Minor
*M simple quadruple
*P 1000.0
Note	0	1000	67
Note	1000	2000	67
Note	2000	3000	70
Note	3000	4000	69
Note	4000	5000	69
Note	5000	8000	62
Note	8000	9000	69
Note	9000	10000	70
Note	10000	11000	74
Note	11000	12000	72
Note	12000	13000	70
Note	13000	16000	69
Note	16000	17000	66
Note	17000	18500	67
Note	18500	19000	69
Note	19000	20000	70
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	69
Note	21500	22000	67
Note	22000	22500	66
Note	22500	23000	69
Note	23000	24000	67
Note	24000	25000	67
Note	25000	26000	67
Note	26000	27000	70
Note	27000	28000	69
Note	28000	29000	69
Note	29000	32000	62
Note	32000	33000	69
Note	33000	34000	70
Note	34000	35000	74
Note	35000	36000	72
Note	36000	37000	70
Note	37000	40000	69
Note	40000	41000	66
Note	41000	42500	67
Note	42500	43000	69
Note	43000	44000	70
Note	44000	44500	72
Note	44500	45000	70
Note	45000	45500	69
Note	45500	46000	67
Note	46000	46500	66
Note	46500	47000	69
Note	47000	48000	67
