*T 6/8
*K G Minor
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	2500	69
Note	2500	3000	70
Note	3000	3500	72
Note	3500	5000	74
Note	5000	6000	69
Note	6000	6500	69
Note	6500	7500	74
Note	7500	8000	74
Note	8000	8500	74
Note	8500	9000	72
Note	9000	9500	70
Note	9500	10500	69
Note	12000	12500	74
Note	12500	13000	77
Note	13000	13500	75
Note	13500	14000	74
Note	14000	14500	72
Note	14500	15000	74
Note	15000	15500	75
Note	15500	17000	74
Note	17000	17500	74
Note	17500	18000	72
Note	18000	18500	69
Note	18500	19000	70
Note	19000	19500	69
Note	19500	20000	67
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	69
Note	21500	23000	67
