*T 4/1
*K E Minor
*T 6/1
*T 4/1
*T 6/1
*T 4/1
*M irregular 
*P 4000.0
Note	0	4000	71
Note	4000	8000	64
Note	8000	12000	71
Note	12000	16000	72
Note	16000	20000	71
Note	20000	24000	67
Note	24000	28000	69
Note	28000	32000	71
Note	34000	36000	71
Note	36000	40000	72
Note	40000	44000	74
Note	44000	48000	72
Note	48000	52000	69
Note	52000	60000	67
Note	60000	68000	65
Note	68000	72000	64
Note	72000	76000	71
Note	76000	80000	64
Note	80000	84000	71
Note	84000	88000	72
Note	88000	92000	71
Note	92000	96000	67
Note	96000	100000	69
Note	100000	104000	71
Note	106000	108000	71
Note	108000	112000	72
Note	112000	116000	74
Note	116000	120000	72
Note	120000	124000	69
Note	124000	132000	67
Note	132000	140000	65
Note	140000	146000	64
Note	146000	148000	69
Note	148000	152000	67
Note	152000	156000	72
Note	156000	160000	71
Note	160000	162000	69
Note	162000	166000	74
Note	166000	168000	72
Note	168000	172000	71
Note	172000	176000	69
Note	178000	180000	72
Note	180000	184000	71
Note	184000	188000	72
Note	188000	192000	74
Note	192000	196000	67
Note	196000	198000	71
Note	198000	200000	72
Note	200000	204000	69
Note	204000	208000	67
Note	210000	212000	67
Note	212000	216000	72
Note	216000	220000	71
Note	220000	224000	69
Note	224000	228000	64
Note	228000	236000	67
Note	236000	244000	65
Note	244000	248000	67
