*T 6/8
*K E Minor
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1250	64
Note	1250	1500	71
Note	1500	2000	71
Note	2000	2500	71
Note	2500	3000	69
Note	3000	3500	72
Note	3500	4500	71
Note	4500	5000	67
Note	5000	6000	66
Note	6000	6500	67
Note	6500	7250	64
Note	7250	7500	66
Note	7500	8000	67
Note	8000	8500	69
Note	8500	9000	71
Note	9000	9500	67
Note	9500	11500	66
Note	12000	12250	64
Note	12250	12500	66
Note	12500	13250	67
Note	13250	13500	66
Note	13500	14000	64
Note	14000	14500	67
Note	14500	15000	66
Note	15000	15500	64
Note	15500	16500	69
Note	16500	17000	72
Note	17000	18000	71
Note	18000	18500	69
Note	18500	19250	67
Note	19250	19500	66
Note	19500	20000	64
Note	20000	20750	66
Note	20750	21000	67
Note	21000	21500	66
Note	21500	23500	64
