*T 3/8
*K A Minor
*M simple triple
*P 500.0
Note	0	500	76
Note	500	1000	76
Note	1000	1500	74
Note	1500	2000	76
Note	2000	2500	72
Note	2500	3000	74
Note	3000	3500	76
Note	3500	4000	74
Note	4000	4500	74
Note	4500	5000	67
Note	5000	5500	72
Note	5500	6000	72
Note	6000	6500	76
Note	6500	7000	76
Note	7000	7500	74
Note	7500	8000	76
Note	8000	8500	72
Note	8500	9000	74
Note	9000	9500	76
Note	9500	10000	74
Note	10000	10500	74
Note	10500	11000	67
Note	11000	11500	72
Note	11500	12000	72
Note	12000	12500	71
Note	12500	13000	69
Note	13000	13500	69
Note	13500	14000	71
Note	14000	14500	72
Note	14500	15000	72
Note	15000	15500	71
Note	15500	16500	69
Note	16500	17000	68
Note	17000	17500	69
Note	17500	18000	69
Note	18000	18500	71
Note	18500	19000	69
Note	19000	19500	69
Note	19500	20000	71
Note	20000	20500	72
Note	20500	21000	72
Note	21000	21500	71
Note	21500	22500	69
Note	22500	23000	68
Note	23000	23500	69
Note	23500	24000	69
