*T 4/2
*K G Minor
*M simple quadruple
*P 0.0
Note	0	3000	67
Note	3000	4000	67
Note	4000	6000	67
Note	6000	8000	67
Note	8000	11000	70
Note	11000	12000	70
Note	12000	14000	70
Note	14000	16000	70
Note	16000	19000	67
Note	19000	20000	67
Note	20000	22000	69
Note	22000	24000	67
Note	24000	28000	66
Note	28000	32000	67
Note	34000	36000	67
Note	36000	39000	69
Note	39000	40000	70
Note	40000	42000	72
Note	42000	44000	72
Note	44000	47000	70
Note	47000	48000	69
Note	48000	50000	70
Note	50000	52000	70
Note	52000	54000	65
Note	54000	56000	65
Note	56000	58000	70
Note	58000	60000	70
Note	60000	62000	69
Note	62000	64000	69
Note	64000	67000	70
Note	67000	68000	70
Note	68000	70000	69
Note	70000	72000	67
Note	72000	74000	69
Note	74000	76000	67
Note	76000	80000	66
Note	80000	88000	67
