*T 4/2
*K E Minor
*M simple quadruple
*P 8000.0
Note	0	4000	64
Note	4000	8000	69
Note	8000	10000	67
Note	10000	14000	65
Note	14000	16000	64
Note	16000	20000	62
Note	20000	24000	64
Note	24000	28000	71
Note	28000	32000	72
Note	32000	34000	72
Note	34000	38000	71
Note	38000	40000	71
Note	40000	48000	69
Note	48000	52000	64
Note	52000	56000	69
Note	56000	58000	67
Note	58000	62000	65
Note	62000	64000	64
Note	64000	68000	62
Note	68000	72000	64
Note	72000	76000	71
Note	76000	80000	72
Note	80000	82000	72
Note	82000	86000	71
Note	86000	88000	71
Note	88000	92000	69
Note	94000	96000	72
Note	96000	98000	71
Note	98000	100000	69
Note	100000	102000	69
Note	102000	104000	71
Note	104000	108000	72
Note	108000	110000	72
Note	110000	112000	67
Note	112000	114000	69
Note	114000	116000	67
Note	116000	118000	69
Note	118000	120000	65
Note	120000	128000	64
Note	128000	130000	64
Note	130000	132000	72
Note	132000	136000	71
Note	136000	138000	74
Note	138000	142000	72
Note	142000	144000	71
Note	144000	148000	69
Note	148000	152000	71
Note	152000	156000	64
Note	156000	160000	65
Note	160000	162000	64
Note	162000	166000	62
Note	166000	168000	62
Note	168000	176000	64
