*T 2/4
*K G Minor
*M simple duple
*P 500.0
Note	0	500	67
Note	500	1000	67
Note	1000	1500	69
Note	1500	2000	70
Note	2000	2500	72
Note	2500	3000	74
Note	3000	3250	79
Note	3250	3500	75
Note	3500	4500	74
Note	4500	5500	79
Note	5500	6000	70
Note	6000	6500	72
Note	6500	8000	74
Note	8000	8500	75
Note	8500	9000	75
Note	9000	9500	72
Note	9500	10000	79
Note	10000	10250	77
Note	10250	10500	75
Note	10500	11000	74
Note	11000	11500	70
Note	11500	12500	67
Note	12500	13500	70
Note	13500	14000	75
Note	14000	14500	72
Note	14500	15000	70
Note	15000	15500	69
Note	15500	16000	67
Note	16000	16500	79
Note	16500	17000	78
Note	17000	17500	74
Note	17500	18000	75
Note	18000	18500	73
Note	18500	19500	74
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	67
Note	21500	21750	70
Note	21750	22000	69
Note	22000	22500	66
Note	22500	23000	69
Note	23000	24000	67
Note	24000	24500	74
Note	24500	25000	74
Note	25000	25500	74
Note	25500	26000	74
Note	26000	26250	72
Note	26250	26500	70
Note	26500	26750	74
Note	26750	27000	72
Note	27000	27500	69
Note	27500	28000	69
Note	28000	28250	70
Note	28250	28500	72
Note	28500	29000	72
Note	29000	29500	72
Note	29500	30250	75
Note	30250	30500	72
Note	30500	30750	72
Note	30750	31000	70
Note	31000	31500	70
Note	31500	32500	67
Note	32500	33500	79
Note	33500	34000	70
Note	34000	34500	72
Note	34500	35500	74
Note	36000	36500	75
Note	36500	37000	75
Note	37000	37500	72
Note	37500	38000	79
Note	38000	38250	78
Note	38250	38500	75
Note	38500	39000	74
Note	39000	39500	70
Note	39500	40000	67
Note	40250	40500	67
Note	40500	41000	72
Note	41000	41500	72
Note	41500	42000	75
Note	42000	42500	72
Note	42500	42750	72
Note	42750	43000	70
Note	43000	43500	69
Note	43500	44250	67
Note	44250	44500	79
Note	44500	45000	78
Note	45000	45500	74
Note	45500	46000	75
Note	46000	46500	73
Note	46500	47500	74
Note	48000	48500	72
Note	48500	49000	70
Note	49000	49500	67
Note	49500	49750	70
Note	49750	50000	69
Note	50000	50500	66
Note	50500	51500	67
Note	52000	52250	70
Note	52250	52500	72
Note	52500	53000	74
Note	53000	53500	74
Note	53500	54000	74
Note	54000	54250	72
Note	54250	54500	70
Note	54500	54750	74
Note	54750	55000	72
Note	55000	55500	69
Note	55500	56000	69
Note	56000	56250	72
Note	56250	56500	72
Note	56500	57000	72
Note	57000	57500	72
Note	57500	58000	75
Note	58000	58250	72
Note	58250	58500	72
Note	58500	58750	72
Note	58750	59000	70
Note	59000	59500	67
Note	59500	60000	67
Note	60000	60500	62
Note	60500	61000	67
Note	61000	61500	69
Note	61500	62000	70
Note	62000	62500	72
Note	62500	63000	74
Note	63000	63250	79
Note	63250	63500	75
Note	63500	64000	74
Note	64000	64500	79
Note	64500	65000	78
Note	65000	65500	74
Note	65500	66000	75
Note	66000	66500	73
Note	66500	68000	74
Note	68000	68500	72
Note	68500	69000	70
Note	69000	69500	67
Note	69500	69750	70
Note	69750	70000	69
Note	70000	70500	66
Note	70500	71000	69
Note	71000	72000	67
