*T 3/2
*K D Minor
*T 4/2
*T 3/2
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	62
Note	2000	6000	62
Note	6000	8000	62
Note	8000	12000	69
Note	12000	14000	69
Note	14000	18000	65
Note	18000	20000	67
Note	20000	24000	69
Note	24000	26000	69
Note	26000	30000	69
Note	30000	32000	69
Note	32000	36000	72
Note	36000	38000	69
Note	38000	42000	65
Note	42000	44000	64
Note	44000	48000	65
Note	52000	54000	65
Note	54000	56000	65
Note	56000	58000	65
Note	58000	60000	64
Note	60000	62000	62
Note	62000	63000	64
Note	63000	64000	62
Note	64000	66000	65
Note	66000	67000	65
Note	67000	68000	64
Note	68000	72000	62
Note	72000	74000	61
Note	74000	78000	62
Note	86000	88000	62
Note	88000	90000	69
Note	90000	92000	69
Note	92000	94000	69
Note	94000	96000	72
Note	96000	98000	72
Note	98000	100000	69
Note	100000	104000	65
Note	104000	106000	64
Note	106000	110000	65
Note	114000	116000	65
Note	116000	118000	65
Note	118000	120000	65
Note	120000	122000	64
Note	122000	124000	62
Note	124000	125000	64
Note	125000	126000	62
Note	126000	128000	65
Note	128000	129000	65
Note	129000	130000	64
Note	130000	134000	62
Note	134000	136000	61
Note	136000	140000	62
