*T 4/4
*K A Minor
*M simple quadruple
*P 1000.0
Note	0	1000	64
Note	1000	2000	69
Note	2000	3000	69
Note	3000	3500	72
Note	3500	4000	72
Note	4000	4500	74
Note	4500	5000	71
Note	5000	6000	72
Note	6000	7000	72
Note	7000	8000	67
Note	8000	9000	67
Note	9000	10000	69
Note	10000	10500	64
Note	10500	11000	65
Note	11000	12000	67
Note	12000	13000	67
Note	13000	15000	64
Note	16000	16500	60
Note	16500	17000	62
Note	17000	18000	64
Note	18000	18500	64
Note	18500	19000	64
Note	19000	20000	67
Note	20000	20500	67
Note	20500	21000	67
Note	21000	22500	64
Note	22500	23000	62
Note	23000	24000	60
Note	24000	25000	69
Note	25000	26000	64
Note	26000	27000	69
Note	27000	28000	71
Note	28000	29000	72
Note	29000	31000	71
Note	31000	32000	76
Note	32000	32500	76
Note	32500	33000	75
Note	33000	34000	76
Note	34000	34500	69
Note	34500	35000	71
Note	35000	36000	72
Note	36000	37000	64
Note	37000	39000	69
