*T 4/2
*K D Minor
*M simple quadruple
*P 2000.0
Note	0	2000	62
Note	2000	4000	65
Note	4000	6000	67
Note	6000	8000	69
Note	8000	10000	74
Note	10000	12000	72
Note	12000	14000	71
Note	14000	16000	69
Note	16000	18000	67
Note	18000	20000	69
Note	20000	22000	69
Note	22000	24000	72
Note	24000	26000	69
Note	26000	27000	69
Note	27000	28000	67
Note	28000	30000	65
Note	32000	34000	65
Note	34000	36000	64
Note	36000	38000	64
Note	38000	39000	69
Note	39000	40000	67
Note	40000	42000	64
Note	42000	46000	62
Note	46000	48000	60
Note	48000	48667	65
Note	48667	49333	67
Note	49333	50000	69
Note	50000	52000	72
Note	52000	54000	72
Note	54000	55000	69
Note	55000	56000	67
Note	56000	58000	69
Note	58000	59000	65
Note	59000	60000	64
Note	60000	62000	62
