*T 2/4
*K A Minor
*M simple duple
*P 0.0
Note	0	500	69
Note	500	1000	69
Note	1000	1500	69
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	72
Note	3000	3500	71
Note	3500	4000	69
Note	4000	4500	68
Note	4500	5000	68
Note	5000	5500	68
Note	5500	6000	68
Note	6000	6500	68
Note	6500	7000	71
Note	7000	7500	69
Note	7500	8000	68
Note	8000	8500	69
Note	8500	9000	69
Note	9000	9500	69
Note	9500	10000	69
Note	10000	10500	69
Note	10500	11000	72
Note	11000	11500	71
Note	11500	12000	69
Note	12000	12500	68
Note	12500	13000	76
Note	13000	13500	76
Note	13500	14000	68
Note	14000	15000	69
Note	16000	16500	72
Note	16500	17000	72
Note	17000	17500	72
Note	17500	18000	72
Note	18000	18500	72
Note	18500	19000	76
Note	19000	19500	74
Note	19500	20000	72
Note	20000	20500	71
Note	20500	21000	71
Note	21000	21500	71
Note	21500	22000	71
Note	22000	22500	71
Note	22500	23000	74
Note	23000	23500	72
Note	23500	24000	71
Note	24000	24500	69
Note	24500	25000	69
Note	25000	25500	69
Note	25500	26000	69
Note	26000	26500	69
Note	26500	27000	72
Note	27000	27500	71
Note	27500	28000	69
Note	28000	28500	68
Note	28500	29000	71
Note	29000	29250	76
Note	29250	29500	74
Note	29500	29750	72
Note	29750	30000	71
Note	30000	31000	69
