*T 4/4
*K B-flat Minor
*M simple quadruple
*P 500.0
Note	0	500	65
Note	500	1500	70
Note	1500	2000	70
Note	2000	2500	70
Note	2500	3500	73
Note	3500	4000	72
Note	4000	4500	70
Note	4500	6000	77
Note	6000	6500	72
Note	6500	7500	72
Note	8000	8500	72
Note	8500	10000	73
Note	10000	10500	73
Note	10500	12000	75
Note	12000	12500	75
Note	12500	15500	77
Note	16000	16500	77
Note	16500	18000	77
Note	18000	18500	70
Note	18500	19500	70
Note	19500	20000	72
Note	20000	20500	74
Note	20500	21500	75
Note	21500	22500	75
Note	24000	24500	75
Note	24500	25500	75
Note	25500	26000	65
Note	26000	26500	65
Note	26500	27500	65
Note	27500	28000	67
Note	28000	28500	69
Note	28500	31500	70
