*T 2/2
*K G Minor
*M simple duple
*P 2000.0
Note	0	2000	67
Note	2000	4000	70
Note	4000	6000	70
Note	6000	8000	72
Note	8000	10000	72
Note	10000	12000	74
Note	12000	14000	74
Note	14000	18000	74
Note	18000	21000	72
Note	21000	22000	74
Note	22000	24000	76
Note	24000	26000	77
Note	26000	27000	76
Note	27000	28000	74
Note	28000	30000	76
Note	30000	34000	74
Note	36000	38000	74
Note	38000	40000	79
Note	40000	42000	76
Note	42000	44000	77
Note	44000	46000	74
Note	46000	48000	72
Note	48000	50000	70
Note	50000	54000	69
Note	54000	56000	72
Note	56000	58000	72
Note	58000	60000	72
Note	60000	62000	72
Note	62000	64000	74
Note	64000	66000	76
Note	66000	70000	74
Note	70000	73000	72
Note	73000	74000	72
Note	74000	76000	72
Note	76000	78000	72
Note	78000	80000	74
Note	80000	82000	76
Note	82000	84000	74
Note	86000	88000	72
Note	88000	90000	70
Note	90000	92000	72
Note	92000	94000	69
Note	94000	102000	67
Note	102000	106000	67
