Reference OTL: ES LEBE WAS AUF ERDEN STOLZIERT
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0591
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	55
Note	1000	2000	52
Note	3000	3500	55
Note	4000	5000	55
Note	6000	6500	60
Note	7000	8500	60
Note	10000	11000	55
Note	12000	12500	55
Note	13000	14000	60
Note	15000	15500	60
Note	16000	16500	60
Note	17000	17500	59
Note	18000	18500	60
Note	19000	21000	62
Note	24000	24500	62
Note	25000	25500	62
Note	26000	26500	59
Note	27000	27500	62
Note	28000	28500	62
Note	29000	29500	59
Note	30000	30500	62
Note	31000	32500	62
Note	34000	35000	55
Note	36000	36500	55
Note	37000	38000	64
Note	39000	39500	64
Note	40000	40500	62
Note	41000	41500	64
Note	42000	42500	62
Note	43000	45000	60
Note	48000	48500	60
Note	49000	50000	60
Note	51000	51500	60
Note	52000	52500	60
Note	53000	53500	59
Note	54000	54500	57
Note	55000	56500	57
Note	58000	59000	59
Note	60000	60500	59
Note	61000	61500	62
Note	62000	62500	60
Note	63000	63500	57
Note	64000	64500	62
Note	65000	65500	60
Note	66000	66500	57
Note	67000	69000	59
Note	72000	72500	59
Note	73000	74000	60
Note	75000	75500	60
Note	76000	76500	60
Note	77000	77500	59
Note	78000	78500	57
Note	79000	80500	57
Note	82000	83000	59
Note	84000	84500	59
Note	85000	86000	62
Note	87000	87500	55
Note	88000	88500	57
Note	89000	89500	59
Note	90000	90500	57
Note	91000	92000	55
Reference AGN: Staende -, Jaeger - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
