Reference OTL: MICH FLIEHEN ALLE FREUDEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0954
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	74
Note	1000	2000	71
Note	3000	3500	71
Note	4000	5000	69
Note	6000	6500	69
Note	7000	8000	67
Note	9000	9500	67
Note	12000	12500	74
Note	13000	14000	74
Note	15000	15500	67
Note	16000	17000	76
Note	18000	18500	76
Note	19000	20500	69
Note	24000	24500	69
Note	25000	26000	71
Note	27000	27500	71
Note	28000	29000	72
Note	30000	30500	72
Note	31000	32500	74
Note	34000	35000	76
Note	36000	36500	76
Note	37000	38000	67
Note	39000	39500	67
Note	40000	41000	69
Note	42000	42250	67
Note	42500	42750	69
Note	43000	44000	67
Note	48000	48500	74
Note	49000	50000	68
Note	51000	51500	68
Note	52000	53000	76
Note	54000	54500	74
Note	55000	55750	72
Note	56500	56750	72
Note	57000	57500	72
Note	60000	60500	72
Note	61000	62000	66
Note	63000	63500	66
Note	64000	65000	74
Note	66000	66500	72
Note	67000	67750	71
Note	68500	68750	71
Note	69000	69500	71
Note	72000	72500	67
Note	73000	74000	73
Note	75000	75500	73
Note	76000	77000	73
Note	78000	78500	73
Note	79000	80000	74
Note	84000	84500	74
Note	85000	86000	72
Note	87000	87500	72
Note	88000	89000	71
Note	90000	90500	71
Note	91000	92000	69
Note	93000	93500	69
Note	96000	96500	69
Note	97000	98000	71
Note	99000	99500	71
Note	100000	101000	72
Note	102000	102500	72
Note	103000	104000	74
Note	108000	108500	76
Note	109000	110000	67
Note	111000	111500	67
Note	112000	113000	69
Note	114000	114250	67
Note	114500	114750	69
Note	115000	116000	67
Reference AGN: Liebes - Lied, Klage
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
