Reference OTL: OH WIE SANFT RUH ICH HIER
Reference ARE: Europa, Mitteleuropa, Deutschland, Kuestrin
Reference SCT: B0614
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	74
Note	1000	1500	72
Note	2000	2500	71
Note	3000	3500	69
Note	4000	4500	66
Note	5000	5500	67
Note	6000	6500	64
Note	7000	7500	66
Note	8000	8500	67
Note	9000	10500	69
Note	12000	12500	62
Note	13000	13500	74
Note	14000	14500	74
Note	15000	15500	74
Note	16000	16250	72
Note	16500	16750	71
Note	17000	17500	72
Note	18000	18500	62
Note	19000	19500	72
Note	20000	20500	72
Note	21000	21500	72
Note	22000	22250	71
Note	22500	22750	69
Note	23000	23500	71
Note	24000	24250	69
Note	24500	24750	71
Note	25000	25250	72
Note	25500	25750	69
Note	26000	26250	71
Note	26500	26750	67
Note	27000	28500	69
Note	30000	30250	69
Note	30500	30750	67
Note	31000	31500	66
Note	32000	32500	67
Note	33000	33500	69
Note	34000	34500	66
Note	35000	35500	67
Note	36000	36500	69
Note	37000	37500	69
Note	38000	38500	71
Note	39000	40500	72
Note	42000	42250	76
Note	42500	42750	74
Note	43000	43250	72
Note	43500	43750	71
Note	44000	44500	69
Note	45000	45250	72
Note	45500	45750	72
Note	46000	46250	71
Note	46500	46750	69
Note	47000	47500	67
Note	48000	48250	69
Note	48500	48750	72
Note	49000	49500	71
Note	50000	50500	69
Note	51000	52000	67
Reference AGN: Staende -, Hirten - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
