Reference OTL: SCHOEN SIND ROSEN UND JASMIN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0936
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key E-flat Major
Note	0	500	70
Note	500	1000	75
Note	1000	1500	67
Note	1500	2000	68
Note	2000	2500	70
Note	2500	3000	75
Note	3000	3500	67
Note	3500	4000	68
Note	4000	4500	70
Note	4500	5000	75
Note	5000	5500	70
Note	5500	6000	72
Note	6000	8000	70
Note	8000	8500	68
Note	8500	9000	72
Note	9000	9500	65
Note	9500	10000	68
Note	10000	10500	67
Note	10500	11000	70
Note	11000	11500	65
Note	11500	12000	68
Note	12000	14000	67
Note	14000	14500	65
Note	16000	16500	70
Note	16500	17000	75
Note	17000	17500	67
Note	17500	18000	68
Note	18000	18500	70
Note	18500	19000	75
Note	19000	19500	67
Note	19500	20000	68
Note	20000	20500	70
Note	20500	21000	75
Note	21000	21500	70
Note	21500	22000	72
Note	22000	24000	70
Note	24000	24500	68
Note	24500	25000	72
Note	25000	25500	65
Note	25500	26000	68
Note	26000	26500	67
Note	26500	27000	70
Note	27000	27500	65
Note	27500	28000	68
Note	28000	30000	67
Note	30000	31000	65
Note	32000	33000	70
Note	33000	33500	69
Note	33500	34000	70
Note	34000	35000	72
Note	35000	35500	70
Note	35500	36000	72
Note	36000	37000	74
Note	37000	37500	72
Note	37500	38000	74
Note	38000	40000	75
Note	40000	40500	74
Note	40500	41000	77
Note	41000	41500	72
Note	41500	42000	75
Note	42000	42500	74
Note	42500	43000	77
Note	43000	43500	75
Note	43500	44000	72
Note	44000	46000	69
Note	46000	48000	70
Note	48000	48500	70
Note	48500	49000	75
Note	49000	49500	67
Note	49500	50000	68
Note	50000	50500	70
Note	50500	51000	75
Note	51000	51500	67
Note	51500	52000	68
Note	52000	52500	70
Note	52500	53000	75
Note	53000	53500	70
Note	53500	54000	72
Note	54000	56000	70
Note	56000	56500	68
Note	56500	57000	72
Note	57000	57500	65
Note	57500	58000	68
Note	58000	58500	67
Note	58500	59000	70
Note	59000	59500	63
Note	59500	60000	67
Note	60000	60500	65
Note	60500	61000	68
Note	61000	61500	62
Note	61500	62000	65
Note	62000	62500	63
Note	64000	64500	68
Note	64500	65000	72
Note	65000	65500	65
Note	65500	66000	68
Note	66000	66500	67
Note	66500	67000	70
Note	67000	67500	63
Note	67500	68000	67
Note	68000	68500	65
Note	68500	69000	68
Note	69000	69500	62
Note	69500	70000	65
Note	70000	70500	63
Reference AGN: Liebes - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
