Reference OTL: PREISEND MIT VIEL SCHOENEN REDEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0014
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	55
Note	500	1000	55
Note	1000	2000	60
Note	2000	3000	60
Note	3000	4000	55
Note	4000	5000	55
Note	5000	6000	52
Note	6000	6500	55
Note	6500	7000	52
Note	7000	8000	48
Note	8000	8500	60
Note	8500	9000	60
Note	9000	10000	59
Note	10000	11000	60
Note	11000	12000	62
Note	12000	13000	64
Note	13000	13500	62
Note	13500	14000	67
Note	14000	14500	66
Note	14500	15000	64
Note	15000	16000	62
Note	16000	16500	60
Note	16500	17000	60
Note	17000	18500	59
Note	18500	19000	59
Note	19000	20500	62
Note	20500	21000	62
Note	21000	23000	55
Note	24000	24500	55
Note	24500	25000	55
Note	25000	26500	65
Note	26500	27000	62
Note	27000	28500	64
Note	28500	29000	60
Note	29000	29500	64
Note	29500	30000	62
Note	30000	31000	62
Note	32000	32500	55
Note	32500	33000	55
Note	33000	34500	65
Note	34500	35000	62
Note	35000	36500	64
Note	36500	37000	60
Note	37000	37500	64
Note	37500	38000	62
Note	38000	39000	62
Note	40000	40500	55
Note	40500	41000	55
Note	41000	42000	60
Note	42000	43000	60
Note	43000	44000	62
Note	44000	45000	62
Note	45000	46500	67
Note	46500	47000	64
Note	47000	48000	60
Note	48000	48500	60
Note	48500	49000	59
Note	49000	49500	57
Note	49500	50000	65
Note	50000	50500	64
Note	50500	51000	62
Note	51000	52000	64
Note	52000	53000	62
Note	53000	55000	60
Reference AGN: politisch, national, Vaterlands - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
