Reference OTL: DIE LEINEWEBER HABEN EINE SAUBERE ZUNFT
Reference ARE: Europa, Mitteleuropa, Deutschland, Greifswald
Reference SCT: Z0199
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	55
Note	500	1000	60
Note	1000	1500	60
Note	1500	2000	60
Note	2000	2500	60
Note	2500	3000	60
Note	3000	3500	60
Note	3500	4000	60
Note	4000	4500	60
Note	4500	5500	60
Note	5500	6000	59
Note	6000	6500	57
Note	6500	7500	55
Note	8500	9500	57
Note	9500	10000	57
Note	10000	10500	57
Note	10500	11500	59
Note	11500	12500	59
Note	12500	13500	60
Note	13500	14500	60
Note	14500	15500	60
Note	16000	16500	55
Note	16500	17000	60
Note	17000	17500	60
Note	17500	18000	60
Note	18000	18500	60
Note	18500	19000	60
Note	19000	19500	60
Note	19500	20000	60
Note	20000	20500	60
Note	20500	21500	60
Note	21500	22000	59
Note	22000	22500	57
Note	22500	23500	55
Note	24500	25500	57
Note	25500	26000	57
Note	26000	26500	57
Note	26500	27500	59
Note	27500	28500	59
Note	28500	29500	60
Note	29500	30500	60
Note	30500	31500	60
Note	32500	33000	55
Note	33000	33500	55
Note	33500	34000	55
Note	34000	34500	55
Note	34500	35000	55
Note	35000	35500	55
Note	35500	36000	55
Note	36000	36500	55
Note	36500	37500	60
Note	37500	38500	60
Note	38500	39500	60
Note	40500	41000	55
Note	41000	41500	55
Note	41500	42000	55
Note	42000	42500	55
Note	42500	43000	55
Note	43000	43500	55
Note	43500	44000	55
Note	44000	44500	55
Note	44500	45500	60
Note	45500	46500	60
Note	46500	47500	60
Note	48500	49500	64
Note	49500	50000	64
Note	50000	50500	64
Note	50500	52500	65
Note	52500	53500	62
Note	53500	54500	62
Note	54500	56500	67
Note	56500	57000	60
Note	57000	57500	60
Note	57500	58000	60
Note	58000	58500	60
Note	58500	59000	62
Note	59000	59500	62
Note	59500	60000	62
Note	60000	60500	62
Note	60500	61500	60
Note	61500	62500	60
Note	62500	63500	60
Reference AGN: Schiffer -, Handwerker - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
