*T 4/2
*K D Minor
*T 2/2
*M irregular 
*P 8000.0
Note	2000	4000	62
Note	4000	6000	62
Note	6000	8000	62
Note	8000	12000	65
Note	12000	16000	65
Note	16000	18000	67
Note	18000	20000	67
Note	20000	24000	69
Note	26000	28000	69
Note	28000	30000	69
Note	30000	32000	69
Note	32000	35000	74
Note	35000	36000	72
Note	36000	38000	70
Note	38000	40000	69
Note	40000	44000	70
Note	44000	48000	72
Note	50000	52000	72
Note	52000	54000	72
Note	54000	56000	72
Note	56000	57000	69
Note	57000	58000	67
Note	58000	59000	69
Note	59000	60000	70
Note	60000	62000	72
Note	62000	64000	69
Note	64000	66000	67
Note	66000	68000	67
Note	68000	72000	65
Note	74000	76000	72
Note	76000	78000	74
Note	78000	80000	74
Note	80000	82000	72
Note	82000	84000	69
Note	84000	88000	69
Note	88000	90000	67
Note	90000	92000	65
Note	92000	96000	64
Note	96000	100000	62
