*T 4/2
*K F Major
*M simple quadruple
*P 6000.0
Note	0	2000	65
Note	2000	4000	69
Note	4000	6000	70
Note	6000	8000	72
Note	8000	10000	74
Note	10000	14000	72
Note	14000	17000	69
Note	17000	18000	70
Note	18000	20000	72
Note	20000	24000	74
Note	24000	26000	72
Note	26000	30000	70
Note	30000	38000	69
Note	40000	42000	72
Note	42000	44000	72
Note	44000	46000	72
Note	46000	48000	72
Note	48000	50000	74
Note	50000	54000	70
Note	54000	58000	72
Note	58000	62000	72
Note	62000	66000	74
Note	66000	68000	72
Note	68000	72000	70
Note	72000	74000	69
Note	74000	78000	67
Note	78000	86000	65
