*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1500	65
Note	1500	2000	65
Note	2000	3000	67
Note	3000	3500	72
Note	3500	4250	69
Note	4250	4500	67
Note	4500	5000	69
Note	5000	6000	65
Note	6000	6500	65
Note	6500	7250	67
Note	7250	7500	69
Note	7500	8000	70
Note	8000	8750	72
Note	8750	9000	70
Note	9000	9500	69
Note	9500	10250	65
Note	10250	10500	67
Note	10500	11000	69
Note	11000	12000	67
Note	12000	12500	67
Note	12500	13250	72
Note	13250	13500	74
Note	13500	14000	72
Note	14000	14500	70
Note	14500	15000	69
Note	15000	15250	67
Note	15250	15500	67
Note	15500	16250	65
Note	16250	16500	60
Note	16500	17000	69
Note	17000	18000	67
Note	18000	18500	65
Note	18500	19000	67
Note	19000	19500	69
Note	19500	20000	72
Note	20000	20750	72
Note	20750	21000	70
Note	21000	21500	69
Note	21500	23000	67
Note	23000	24000	65
