*T 3/4
*K C Minor
*M simple triple
*P 0.0
Note	0	750	60
Note	750	1000	63
Note	1000	2000	67
Note	2000	3000	72
Note	3000	3750	74
Note	3750	4000	75
Note	4000	4500	72
Note	4500	5000	72
Note	5000	5500	71
Note	5500	6000	72
Note	6000	6750	67
Note	6750	7000	67
Note	7000	8000	63
Note	8000	8500	67
Note	8500	9000	65
Note	9000	9750	62
Note	9750	10000	63
Note	10000	11000	60
Note	12000	12750	60
Note	12750	13000	63
Note	13000	14000	67
Note	14000	15000	72
Note	15000	15750	74
Note	15750	16000	75
Note	16000	16500	72
Note	16500	17000	72
Note	17000	17500	71
Note	17500	18000	72
Note	18000	18750	67
Note	18750	19000	67
Note	19000	20000	63
Note	20000	20500	67
Note	20500	21000	65
Note	21000	21750	62
Note	21750	22000	63
Note	22000	23000	60
Note	24000	24750	63
Note	24750	25000	63
Note	25000	25500	67
Note	25500	26000	67
Note	26000	26500	70
Note	26500	27000	67
Note	27000	27500	65
Note	27500	28000	65
Note	28000	28250	67
Note	28250	28500	65
Note	28500	28750	63
Note	28750	29000	65
Note	29000	30000	67
Note	30000	30750	63
Note	30750	31000	63
Note	31000	31500	67
Note	31500	32000	67
Note	32000	32500	70
Note	32500	33000	67
Note	33000	33500	65
Note	33500	34000	65
Note	34000	34250	67
Note	34250	34500	65
Note	34500	34750	63
Note	34750	35000	65
Note	35000	36000	67
Note	36000	36750	63
Note	36750	37000	67
Note	37000	38000	65
Note	38000	38500	67
Note	38500	39000	65
Note	39000	39750	63
Note	39750	40000	62
Note	40000	41000	60
Note	41000	42000	72
Note	42000	42500	71
Note	42500	43000	72
Note	43000	44000	67
Note	44000	45000	63
Note	45000	45750	67
Note	45750	46000	65
Note	46000	46750	62
Note	46750	47000	63
Note	47000	48000	60
