*T 2/4
*K F Major
*M simple duple
*P 500.0
Note	0	500	60
Note	500	1000	65
Note	1000	1500	69
Note	1500	2000	69
Note	2000	2500	67
Note	2500	3000	67
Note	3000	3500	65
Note	3500	4000	65
Note	4000	4500	65
Note	4500	5000	69
Note	5000	5500	72
Note	5500	6000	72
Note	6000	6500	69
Note	6500	7500	67
Note	8000	8500	60
Note	8500	9000	65
Note	9000	9500	69
Note	9500	10000	69
Note	10000	10500	67
Note	10500	11000	67
Note	11000	11500	65
Note	11500	12000	65
Note	12000	12500	65
Note	12500	13000	69
Note	13000	13500	72
Note	13500	14000	72
Note	14000	14500	69
Note	14500	15500	67
Note	16000	16500	65
Note	16500	17000	69
Note	17000	17500	72
Note	17500	18000	72
Note	18000	18500	72
Note	18500	19500	72
Note	19500	20500	69
Note	20500	21500	77
Note	21500	22500	74
Note	22500	23500	72
Note	23500	24000	69
Note	24000	24500	72
Note	24500	25000	70
Note	25000	25500	67
Note	25500	26000	65
Note	26000	26500	64
Note	26500	27000	65
Note	27000	27500	69
Note	27500	28000	72
Note	28000	28500	69
Note	28500	29000	70
Note	29000	29500	67
Note	29500	30000	65
Note	30000	30500	64
Note	30500	32000	65
