*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	500	48
Note	500	1000	52
Note	1000	2000	55
Note	2000	3000	55
Note	3000	4000	55
Note	4000	5000	55
Note	5000	6000	55
Note	6000	6500	60
Note	6500	7000	55
Note	7000	8000	52
Note	8000	8500	60
Note	8500	9000	60
Note	9000	10500	62
Note	10500	11000	62
Note	11000	12500	59
Note	12500	13000	59
Note	13000	15000	60
Note	16000	16500	48
Note	16500	17000	52
Note	17000	18000	55
Note	18000	19000	55
Note	19000	20000	55
Note	20000	21000	55
Note	21000	22000	55
Note	22000	22500	60
Note	22500	23000	55
Note	23000	24000	52
Note	24000	24500	60
Note	24500	25000	60
Note	25000	26500	62
Note	26500	27000	62
Note	27000	28500	59
Note	28500	29000	59
Note	29000	31000	60
Note	32000	33000	55
Note	33000	34500	53
Note	34500	35000	52
Note	35000	35500	50
Note	35500	36000	52
Note	36000	36500	53
Note	36500	37000	57
Note	37000	38500	55
Note	38500	39000	53
Note	39000	40500	52
Note	40500	41000	52
Note	41000	42500	53
Note	42500	43000	52
Note	43000	43500	50
Note	43500	44000	52
Note	44000	44500	53
Note	44500	45000	55
Note	45000	46500	55
Note	46500	47000	53
Note	47000	48000	52
Note	48000	48500	48
Note	48500	49000	52
Note	49000	50000	55
Note	50000	51000	55
Note	51000	52000	55
Note	52000	53000	55
Note	53000	54000	55
Note	54000	55000	60
Note	55000	56500	64
Note	56500	57000	64
Note	57000	58500	62
Note	58500	59000	62
Note	59000	60500	59
Note	60500	61000	59
Note	61000	62500	60
Note	62500	63000	60
Note	63000	64000	60
