*T 3/2
*K C Major
*M simple triple
*P 2000.0
Note	0	2000	72
Note	2000	6000	72
Note	6000	8000	72
Note	8000	10000	72
Note	10000	12000	76
Note	12000	14000	74
Note	14000	16000	72
Note	16000	18000	71
Note	18000	20000	72
Note	20000	24000	67
Note	24000	26000	71
Note	26000	30000	72
Note	30000	32000	71
Note	32000	36000	69
Note	36000	38000	67
Note	38000	42000	69
Note	42000	44000	72
Note	44000	48000	71
Note	48000	50000	67
Note	50000	52000	64
Note	52000	54000	65
Note	54000	56000	67
Note	56000	58000	69
Note	58000	60000	67
Note	60000	62000	67
Note	62000	64000	67
Note	64000	66000	67
Note	66000	68000	64
Note	68000	72000	60
Note	72000	74000	62
Note	74000	76000	64
Note	76000	78000	64
Note	78000	80000	62
Note	80000	84000	64
Note	84000	86000	69
Note	86000	88000	69
Note	88000	90000	67
Note	90000	92000	65
Note	92000	96000	64
Note	96000	98000	62
Note	98000	100000	60
Note	100000	102000	60
Note	102000	104000	62
Note	104000	108000	64
Note	108000	110000	69
Note	110000	112000	69
Note	112000	114000	67
Note	114000	116000	65
Note	116000	120000	64
