*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	71
Note	1000	2000	74
Note	2000	3000	74
Note	3000	4000	74
Note	4000	5000	72
Note	5000	7000	71
Note	7000	8000	69
Note	8000	8500	71
Note	8500	9000	71
Note	9000	10000	72
Note	10000	11000	71
Note	11000	12000	69
Note	12000	13000	71
Note	13000	15000	72
Note	16000	17000	71
Note	17000	18000	74
Note	18000	19000	74
Note	19000	19500	71
Note	19500	20000	72
Note	20000	20500	74
Note	20500	21000	71
Note	21000	22000	72
Note	22000	23000	69
Note	23000	25000	67
Note	25000	26000	72
Note	26000	27000	71
Note	27000	28000	67
Note	28000	29000	65
Note	29000	30000	62
Note	30000	30500	78
Note	30500	31000	78
Note	31000	32000	67
Note	32000	33000	69
Note	33000	34000	72
Note	34000	35000	69
Note	35000	36000	71
Note	36000	36500	71
Note	36500	37000	67
Note	37000	39000	65
Note	40000	40500	69
Note	40500	41000	72
Note	41000	42000	71
Note	42000	43000	69
Note	43000	44000	67
