*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	55
Note	500	1500	55
Note	1500	2000	55
Note	2000	3000	55
Note	3000	3500	55
Note	3500	5000	55
Note	5000	5500	52
Note	6000	6500	55
Note	6500	7500	60
Note	7500	8000	60
Note	8000	9000	60
Note	9000	9500	60
Note	9500	11000	64
Note	11000	11500	60
Note	11500	12000	59
Note	12000	12500	57
Note	12500	13500	55
Note	13500	14000	55
Note	14000	14500	55
Note	14500	15000	57
Note	15000	15500	59
Note	15500	17000	60
Note	18000	18500	57
Note	18500	19500	55
Note	19500	20000	55
Note	20000	20500	55
Note	20500	21000	57
Note	21000	21500	59
Note	21500	23000	60
Note	24000	24500	55
Note	24500	25500	55
Note	25500	26000	55
Note	26000	27000	55
Note	27000	27500	55
Note	27500	28500	55
Note	28500	29000	64
Note	29000	30000	60
Note	30000	30500	59
Note	30500	31500	57
Note	31500	32000	57
Note	32000	33000	57
Note	33000	33500	57
Note	33500	34500	57
Note	34500	35000	65
Note	35000	36000	62
Note	36000	36500	60
Note	36500	37500	59
Note	37500	38000	59
Note	38000	38500	59
Note	38500	39000	60
Note	39000	39500	62
Note	39500	41000	64
Note	41000	41500	65
Note	41500	42000	64
Note	42000	42500	62
Note	42500	43500	60
Note	43500	44000	60
Note	44000	45000	59
Note	45000	45500	59
Note	45500	47000	60
Note	48000	48500	55
Note	48500	49000	55
Note	49000	49500	52
Note	49500	50000	55
Note	50000	51000	60
Note	51000	51500	60
Note	51500	52000	60
Note	52000	52500	55
Note	52500	53000	60
Note	53000	54000	64
Note	54000	54500	64
Note	54500	55500	62
Note	55500	56000	62
Note	56000	57000	59
Note	57000	57500	59
Note	57500	59000	60
Note	60000	60500	55
Note	60500	61000	55
Note	61000	61500	52
Note	61500	62000	55
Note	62000	63000	60
Note	63000	63500	60
Note	63500	64000	60
Note	64000	64500	55
Note	64500	65000	60
Note	65000	66000	64
Note	66000	66500	64
Note	66500	67500	62
Note	67500	68000	62
Note	68000	69000	59
Note	69000	69500	59
Note	69500	71000	60
