*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2500	67
Note	2500	3000	65
Note	3000	3500	67
Note	3500	4000	69
Note	4000	4500	71
Note	4500	5000	72
Note	5000	6500	74
Note	6500	7000	69
Note	7000	8000	69
Note	8000	9000	69
Note	9000	10000	71
Note	10000	11000	69
Note	11000	12000	67
Note	12000	13000	71
Note	13000	15000	69
Note	16000	17000	62
Note	17000	18500	67
Note	18500	19000	65
Note	19000	19500	67
Note	19500	20000	69
Note	20000	20500	71
Note	20500	21000	72
Note	21000	22500	74
Note	22500	23000	69
Note	23000	24000	69
Note	24000	25000	69
Note	25000	26000	71
Note	26000	27000	69
Note	27000	28000	71
Note	28000	29000	73
Note	29000	31000	74
Note	32000	33000	62
Note	33000	34500	64
Note	34500	35000	64
Note	35000	36000	64
Note	36000	37000	64
Note	37000	38500	66
Note	38500	39000	66
Note	39000	40000	66
Note	40000	41000	66
Note	41000	42500	67
Note	42500	43000	67
Note	43000	44000	67
Note	44000	45000	67
Note	45000	46500	69
Note	46500	47000	69
Note	47000	48000	69
Note	48000	49000	69
Note	49000	50500	71
Note	50500	51000	71
Note	51000	52000	71
Note	52000	53000	71
Note	53000	55000	72
Note	56000	57000	71
Note	57000	58000	69
Note	58000	59000	69
Note	59000	60000	66
Note	60000	61000	66
Note	61000	62000	74
Note	62000	62500	76
Note	62500	63000	74
Note	63000	63500	72
Note	63500	64000	71
Note	64000	64500	69
Note	64500	65000	67
Note	65000	66000	69
Note	66000	67000	69
Note	67000	68000	66
Note	68000	69000	66
Note	69000	71000	67
