*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1250	67
Note	1250	1500	66
Note	1500	2000	67
Note	2000	3000	69
Note	3000	3500	69
Note	3500	4500	71
Note	4500	5000	72
Note	5000	6000	74
Note	6000	6500	79
Note	6500	8500	74
Note	9000	9500	62
Note	9500	10250	67
Note	10250	10500	66
Note	10500	11000	67
Note	11000	12000	69
Note	12000	12500	69
Note	12500	13500	71
Note	13500	14000	72
Note	14000	15000	74
Note	15000	15500	79
Note	15500	17500	74
Note	18000	18500	74
Note	18500	19500	74
Note	19500	20000	75
Note	20000	21000	76
Note	21000	21500	71
Note	21500	22500	72
Note	22500	23000	73
Note	23000	24000	74
Note	24000	24500	72
Note	24500	25250	71
Note	25250	25500	69
Note	25500	26000	71
Note	26000	27000	72
Note	27000	27500	69
Note	27500	28250	71
Note	28250	28500	69
Note	28500	29000	71
Note	29000	30000	72
Note	30000	30500	69
Note	30500	31000	74
Note	31000	31500	79
Note	31500	32000	67
Note	32000	32750	71
Note	32750	33000	72
Note	33000	33500	69
Note	33500	34500	67
