*T 3/4
*K G Major
*M simple triple
*P 0.0
Note	0	500	62
Note	500	1000	67
Note	1000	2000	67
Note	2000	3000	71
Note	3000	3250	69
Note	3250	3500	67
Note	3500	3750	66
Note	3750	4000	67
Note	4000	5000	69
Note	6000	6500	71
Note	6500	7000	72
Note	7000	8000	74
Note	8000	9000	76
Note	9000	9500	74
Note	9500	10000	72
Note	10000	11000	71
Note	12000	12500	74
Note	12500	13000	69
Note	13000	14000	69
Note	14000	15000	71
Note	15000	15250	74
Note	15250	15500	72
Note	15500	15750	72
Note	15750	16000	71
Note	16000	17000	71
Note	17000	18000	69
Note	18000	18500	74
Note	18500	19000	69
Note	19000	20000	69
Note	20000	21000	71
Note	21000	21250	74
Note	21250	21500	72
Note	21500	21750	72
Note	21750	22000	71
Note	22000	23000	71
Note	23000	24000	69
Note	24000	25500	74
Note	25500	26000	72
Note	26000	26250	72
Note	26250	26500	71
Note	26500	26750	69
Note	26750	27000	67
Note	27000	28000	67
Note	28000	28500	71
Note	28500	29000	69
Note	29000	30000	67
