*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	55
Note	500	1000	55
Note	1000	1500	52
Note	1500	2000	55
Note	2000	2500	64
Note	2500	3000	62
Note	3000	3500	60
Note	3500	4500	59
Note	4500	5000	57
Note	5000	6000	60
Note	6000	6500	57
Note	6500	7250	55
Note	7250	7500	53
Note	7500	8000	52
Note	8000	8500	50
Note	8500	9000	52
Note	9000	9500	53
Note	9500	11500	52
Note	12000	12500	52
Note	12500	13250	52
Note	13250	13500	53
Note	13500	14000	52
Note	14000	15000	60
Note	15000	15500	59
Note	15500	17000	59
Note	17000	18000	57
Note	18000	18500	57
Note	18500	19250	55
Note	19250	19500	57
Note	19500	20000	55
Note	20000	21000	64
Note	21000	21500	62
Note	21500	23000	62
Note	23000	23500	60
Note	23500	24000	55
Note	24000	24500	55
Note	24500	25500	57
Note	25500	26000	59
Note	26000	26750	62
Note	26750	27000	60
Note	27000	27500	59
Note	27500	29000	57
Note	29000	29500	57
Note	29500	30000	60
Note	30000	30500	57
Note	30500	31000	55
Note	31000	31500	60
Note	31500	32000	64
Note	32000	32500	62
Note	32500	33000	57
Note	33000	33500	59
Note	33500	35500	60
