*T 4/2
*K D Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0	2000	62
Note	2000	6000	62
Note	6000	10000	69
Note	10000	12000	72
Note	12000	14000	71
Note	14000	18000	69
Note	18000	22000	64
Note	22000	26000	72
Note	26000	30000	71
Note	30000	32000	69
Note	32000	36000	67
Note	36000	38000	65
Note	38000	44000	64
Note	44000	46000	62
Note	46000	50000	62
Note	50000	54000	69
Note	54000	56000	72
Note	56000	58000	71
Note	58000	62000	69
Note	62000	66000	64
Note	66000	70000	72
Note	70000	74000	71
Note	74000	76000	69
Note	76000	80000	67
Note	80000	82000	65
Note	82000	88000	64
Note	88000	90000	64
Note	90000	94000	64
Note	94000	96000	64
Note	96000	100000	64
Note	100000	102000	65
Note	102000	106000	67
Note	106000	108000	67
Note	108000	109000	65
Note	109000	110000	64
Note	110000	114000	62
Note	114000	122000	60
Note	122000	126000	67
Note	126000	130000	67
Note	130000	132000	67
Note	132000	136000	67
Note	136000	138000	65
Note	138000	146000	64
Note	148000	150000	64
Note	150000	154000	62
Note	154000	158000	69
Note	158000	160000	69
Note	160000	162000	67
Note	162000	166000	69
Note	166000	170000	69
Note	170000	174000	72
Note	174000	178000	70
Note	178000	180000	69
Note	180000	184000	67
Note	184000	186000	64
Note	186000	192000	62
