*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	71
Note	3000	3500	69
Note	3500	4500	67
Note	4500	5500	71
Note	5500	6000	74
Note	6000	6500	71
Note	6500	7000	69
Note	7000	7500	67
Note	7500	8000	69
Note	8000	8500	62
Note	8500	9000	72
Note	9000	9500	72
Note	9500	10000	72
Note	10000	10500	69
Note	10500	11000	71
Note	11000	11500	69
Note	11500	12000	67
Note	12000	12500	67
Note	12500	13000	69
Note	13000	13500	62
Note	13500	14000	62
Note	14000	14500	62
Note	14500	15000	74
Note	15000	15500	74
Note	15500	16000	74
Note	16000	16250	74
Note	16250	16500	76
Note	16500	17500	74
Note	17500	18000	72
Note	18000	18500	74
Note	18500	19000	71
Note	19000	19500	67
Note	19500	20000	69
Note	20000	20500	62
Note	20500	21500	67
