*T 4/2
*K D Major
*M simple quadruple
*P 6000.0
Note	0	2000	74
Note	2000	4000	74
Note	4000	6000	74
Note	6000	8000	74
Note	8000	10000	74
Note	10000	12000	69
Note	12000	14000	69
Note	14000	20000	69
Note	20000	22000	69
Note	22000	25000	76
Note	25000	26000	74
Note	26000	28000	72
Note	28000	30000	71
Note	30000	34000	69
Note	38000	41000	74
Note	41000	42000	74
Note	42000	44000	74
Note	44000	46000	74
Note	46000	50000	72
Note	50000	54000	69
Note	54000	57000	72
Note	57000	58000	70
Note	58000	60000	69
Note	60000	62000	67
Note	62000	66000	65
Note	70000	72000	65
Note	72000	74000	65
Note	74000	76000	67
Note	76000	78000	67
Note	78000	82000	69
Note	82000	86000	62
Note	88000	90000	74
Note	90000	92000	72
Note	92000	94000	74
Note	94000	98000	76
Note	98000	101000	74
Note	101000	101500	72
Note	101500	102000	71
Note	102000	106000	69
Note	108000	110000	74
Note	110000	112000	74
Note	112000	114000	74
Note	114000	116000	74
Note	116000	118000	74
Note	118000	121000	72
Note	121000	122000	70
Note	122000	126000	69
Note	126000	128000	74
Note	128000	130000	74
Note	130000	132000	74
Note	132000	134000	74
Note	134000	137000	72
Note	137000	138000	70
Note	138000	140000	69
Note	140000	142000	67
Note	142000	144000	69
Note	144000	146000	65
Note	146000	150000	64
Note	150000	152000	62
Note	152000	154000	67
Note	154000	156000	69
Note	156000	158000	65
Note	158000	162000	64
Note	162000	166000	62
