*T 6/4
*K F Major
*M compound duple
*P 1000.0
Note	0	1000	65
Note	1000	3000	65
Note	3000	4000	65
Note	4000	6000	69
Note	6000	7000	69
Note	7000	10000	72
Note	10000	12000	72
Note	12000	13000	72
Note	13000	15000	72
Note	15000	16000	72
Note	16000	18000	74
Note	18000	19000	74
Note	19000	22000	72
Note	22000	24000	69
Note	24000	25000	65
Note	25000	27000	65
Note	27000	28000	65
Note	28000	30000	69
Note	30000	31000	69
Note	31000	34000	72
Note	34000	36000	72
Note	36000	37000	72
Note	37000	39000	72
Note	39000	40000	72
Note	40000	42000	74
Note	42000	43000	74
Note	43000	46000	72
Note	46000	48000	76
Note	48000	49000	76
Note	49000	51000	77
Note	51000	52000	77
Note	52000	54000	76
Note	54000	55000	74
Note	55000	58000	72
Note	58000	60000	69
Note	60000	61000	69
Note	61000	63000	72
Note	63000	64000	72
Note	64000	66000	74
Note	66000	67000	74
Note	67000	70000	72
Note	70000	72000	70
Note	72000	73000	70
Note	73000	75000	69
Note	75000	76000	69
Note	76000	78000	67
Note	78000	79000	67
Note	79000	83000	65
