*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	1750	67
Note	1750	2000	67
Note	2000	2500	67
Note	2500	3000	69
Note	3000	3500	66
Note	3500	4000	62
Note	4250	4500	67
Note	4500	5000	62
Note	5000	5500	62
Note	5500	5750	64
Note	5750	6000	64
Note	6000	6500	64
Note	6500	7000	66
Note	7000	7500	67
Note	7500	8000	67
Note	8000	8250	71
Note	8250	8500	71
Note	8500	9000	71
Note	9000	9250	71
Note	9250	9500	71
Note	9500	10000	72
Note	10000	10250	69
Note	10250	10500	69
Note	10500	11000	67
Note	11000	11500	67
Note	11500	12000	67
Note	12250	12500	67
Note	12500	13250	62
Note	13250	13500	62
Note	13500	13750	64
Note	13750	14000	64
Note	14000	14500	64
Note	14500	15000	66
Note	15000	15500	67
Note	15500	16000	67
