*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	62
Note	1500	2000	71
Note	2000	2500	72
Note	2500	3000	71
Note	3000	3500	71
Note	3500	4000	69
Note	4000	4500	69
Note	4500	5000	67
Note	5000	5500	67
Note	5500	6000	66
Note	6000	6500	64
Note	6500	7000	62
Note	7000	7500	62
Note	7500	8000	67
Note	8000	8500	67
Note	8500	9000	71
Note	9000	9500	71
Note	9500	10000	69
Note	10000	10500	69
Note	10500	11000	67
Note	11000	11500	66
Note	11500	12000	64
Note	12000	12500	67
Note	12500	13000	66
Note	13000	13500	66
Note	13500	14000	64
Note	14000	14500	62
Note	14500	15000	60
Note	15000	15500	62
Note	16000	16500	69
Note	16500	17000	69
Note	17000	17500	67
Note	17500	18000	66
Note	18000	18500	64
Note	18500	19000	62
Note	19000	19500	62
Note	19500	20000	67
Note	20000	20500	69
Note	20500	21000	71
Note	21000	21500	72
Note	21500	22000	71
Note	22000	22500	69
Note	22500	23000	67
Note	23000	24000	66
Note	24000	24500	62
Note	24500	25000	62
Note	25000	25500	74
Note	25500	26000	74
Note	26000	26500	72
Note	26500	27000	71
Note	27000	27500	74
Note	27500	28000	72
Note	28000	28500	69
Note	28500	29000	67
Note	29000	29250	66
Note	29250	29500	67
Note	29500	29750	69
Note	29750	30000	71
Note	30000	30500	72
Note	30500	31000	66
Note	31000	32000	67
