*T 2/4
*K G Major
*T 3/8
*T 2/4
*T 3/8
*T 2/4
*T 3/8
*M irregular 
*P 0.0
Note	0	750	67
Note	750	1000	69
Note	1000	1500	71
Note	1500	2000	72
Note	2000	2500	74
Note	2500	3000	71
Note	3000	3500	74
Note	4000	4500	71
Note	4500	5000	67
Note	5000	5500	69
Note	6000	6750	67
Note	6750	7000	69
Note	7000	7500	71
Note	7500	8000	72
Note	8000	8500	74
Note	8500	9000	71
Note	9000	9500	71
Note	10000	10500	71
Note	10500	11000	67
Note	11000	11500	69
Note	12000	12500	74
Note	12500	13000	71
Note	13000	13500	71
Note	13500	14000	74
Note	14000	14500	72
Note	14500	15000	69
Note	15000	15500	69
Note	15500	16000	72
Note	16000	16500	71
Note	16500	17000	67
Note	17000	17500	67
Note	17500	18000	71
Note	18000	18500	69
Note	18500	19000	66
Note	19000	20000	62
Note	20000	20500	74
Note	20500	21000	71
Note	21000	21500	71
Note	21500	22000	74
Note	22000	22500	72
Note	22500	23000	69
Note	23000	23500	69
Note	23500	24000	72
Note	24000	24500	71
Note	24500	25000	67
Note	25000	25500	67
Note	25500	26000	71
Note	26000	26500	69
Note	26500	27000	66
Note	27000	28000	62
Note	28000	28750	67
Note	28750	29000	69
Note	29000	29500	71
Note	29500	30000	72
Note	30000	30500	74
Note	30500	31000	71
Note	31000	31500	74
Note	32000	32500	71
Note	32500	33000	67
Note	33000	33500	69
Note	34000	34750	67
Note	34750	35000	69
Note	35000	35500	71
Note	35500	36000	72
Note	36000	36500	74
Note	36500	37000	71
Note	37000	37500	74
Note	38000	38500	71
Note	38500	39000	67
Note	39000	39500	69
Note	40000	40500	74
Note	40500	41000	71
Note	41000	41500	74
Note	41500	42000	72
Note	42000	42500	69
Note	42500	43000	72
Note	43000	43500	71
Note	43500	44000	67
Note	44000	44500	71
Note	44500	45000	69
Note	45000	45500	66
Note	45500	46000	69
Note	46000	46750	62
Note	46750	47000	64
Note	47000	47500	66
Note	47500	48500	67
Note	49000	49750	62
Note	49750	50000	64
Note	50000	50500	66
Note	50500	51500	67
