*T 4/4
*K F Major
*M simple quadruple
*P 2000.0
Note	0	1000	72
Note	1000	2000	72
Note	2000	3000	77
Note	3000	4000	69
Note	4000	4500	67
Note	4500	5000	74
Note	5000	5500	72
Note	5500	6000	70
Note	6000	6500	70
Note	6500	7000	69
Note	7000	8000	69
Note	8000	9000	67
Note	9000	10000	72
Note	10000	10500	69
Note	10500	11000	77
Note	11000	11500	76
Note	11500	12000	74
Note	12000	13000	72
Note	13000	14000	71
Note	14000	16000	72
Note	16000	17000	72
Note	17000	18000	72
Note	18000	18500	72
Note	18500	19000	74
Note	19000	19500	76
Note	19500	20000	77
Note	20000	20500	76
Note	20500	21000	74
Note	21000	21500	72
Note	21500	22000	70
Note	22000	22500	70
Note	22500	23000	69
Note	23000	24000	69
Note	24000	25000	74
Note	25000	25500	72
Note	25500	26000	70
Note	26000	26500	69
Note	26500	27000	72
Note	27000	27750	77
Note	27750	28000	74
Note	28000	28750	72
Note	28750	29000	70
Note	29000	29750	69
Note	29750	30000	67
Note	30000	31000	67
Note	31000	32000	65
Note	32000	33000	72
Note	33000	34000	72
Note	34000	35000	77
Note	35000	36000	69
Note	36000	36500	67
Note	36500	37000	74
Note	37000	37500	72
Note	37500	38000	70
Note	38000	38500	70
Note	38500	39000	69
Note	39000	40000	69
Note	40000	41000	67
Note	41000	42000	72
Note	42000	42500	69
Note	42500	43000	77
Note	43000	43500	76
Note	43500	44000	74
Note	44000	45000	72
Note	45000	46000	71
Note	46000	48000	72
Note	48000	49000	72
Note	49000	50000	72
Note	50000	50500	72
Note	50500	51000	74
Note	51000	51500	76
Note	51500	52000	77
Note	52000	52500	76
Note	52500	53000	74
Note	53000	53500	72
Note	53500	54000	70
Note	54000	54500	70
Note	54500	55000	69
Note	55000	56000	69
Note	56000	57000	74
Note	57000	57500	72
Note	57500	58000	70
Note	58000	58500	69
Note	58500	59000	72
Note	59000	59750	77
Note	59750	60000	74
Note	60000	60750	72
Note	60750	61000	70
Note	61000	61750	69
Note	61750	62000	67
Note	62000	63000	67
Note	63000	64000	65
