*T 3/4
*K B-flat Major
*M simple triple
*P 3000.0
Note	0	750	74
Note	750	1000	75
Note	1000	2000	77
Note	2000	3000	70
Note	3000	3750	72
Note	3750	4000	69
Note	4000	6000	70
Note	6000	6750	74
Note	6750	7000	75
Note	7000	8000	77
Note	8000	9000	70
Note	9000	9750	72
Note	9750	10000	69
Note	10000	12000	70
Note	12000	12750	75
Note	12750	13000	77
Note	13000	14000	79
Note	14000	15000	79
Note	15000	15750	72
Note	15750	16000	74
Note	16000	18000	75
Note	18000	18750	74
Note	18750	19000	75
Note	19000	20000	77
Note	20000	21000	77
Note	21000	21750	69
Note	21750	22000	65
Note	22000	24000	70
