*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	69
Note	3000	3500	71
Note	3500	4000	71
Note	4000	4500	69
Note	4500	5000	69
Note	5000	6000	69
Note	6000	6500	69
Note	6500	7250	71
Note	7250	7500	72
Note	7500	8000	74
Note	8000	8500	74
Note	8500	9000	72
Note	9000	9500	71
Note	9500	11000	71
Note	11000	12000	69
Note	12000	12500	69
Note	12500	13000	69
Note	13000	13500	69
Note	13500	14000	71
Note	14000	14750	72
Note	14750	15000	71
Note	15000	15500	69
Note	15500	16500	71
Note	16500	17000	72
Note	17000	18000	74
Note	18000	18500	69
Note	18500	19000	69
Note	19000	19500	69
Note	19500	20000	71
Note	20000	20750	72
Note	20750	21000	71
Note	21000	21500	69
Note	21500	22500	71
Note	22500	23000	72
Note	23000	24000	74
Note	24000	24250	71
Note	24250	24500	72
Note	24500	25000	74
Note	25000	25500	74
Note	25500	26000	74
Note	26000	26500	76
Note	26500	27000	74
Note	27000	27500	72
Note	27500	28500	71
Note	28500	29000	72
Note	29000	30000	74
Note	30000	30250	74
Note	30250	30500	72
Note	30500	31250	71
Note	31250	31500	72
Note	31500	32000	71
Note	32000	32500	69
Note	32500	33000	67
Note	33000	33500	69
Note	33500	35000	67
