*T 3/4
*K B-flat Major
*T 4/4
*T 3/4
*T 4/4
*M irregular 
*P 1500.0
Note	0	500	65
Note	500	1000	62
Note	1000	1500	63
Note	1500	2000	65
Note	2000	2500	74
Note	2500	3000	74
Note	3000	3500	72
Note	3500	4000	70
Note	4000	4500	67
Note	4500	5500	65
Note	5500	6000	62
Note	6000	6500	65
Note	6500	7000	67
Note	7000	7500	65
Note	7500	8000	65
Note	8000	8500	72
Note	8500	9000	72
Note	9000	9500	75
Note	9500	10000	74
Note	10000	10500	72
Note	10500	11500	70
Note	12000	12500	65
Note	12500	13000	67
Note	13000	13500	65
Note	13500	14250	72
Note	14250	14500	72
Note	14500	15000	72
Note	15000	15500	75
Note	15500	16000	74
Note	16000	16500	72
Note	16500	17250	74
Note	17250	17500	77
Note	17500	18000	77
Note	18000	18500	70
Note	18500	19000	70
Note	19000	19500	70
Note	19500	20000	67
Note	20000	20500	75
Note	20500	21000	74
Note	21000	21500	72
Note	21500	22500	74
Note	22500	23500	72
Note	23500	24500	70
Note	25000	25500	65
Note	25500	26000	67
Note	26000	26500	65
Note	26500	27250	72
Note	27250	27500	72
Note	27500	28000	72
Note	28000	28500	75
Note	28500	29000	74
Note	29000	29500	72
Note	29500	30250	74
Note	30250	30500	77
Note	30500	31000	77
Note	31000	31500	70
Note	31500	32000	70
Note	32000	32500	70
Note	32500	33000	67
Note	33000	33500	75
Note	33500	34000	74
Note	34000	34500	72
Note	34500	35500	74
Note	35500	36500	72
Note	36500	37500	70
