*T 3/4
*K G Major
*M simple triple
*P 0.0
Note	0	500	62
Note	500	1000	67
Note	1000	2000	67
Note	2000	3000	67
Note	3000	3500	66
Note	3500	4000	69
Note	4000	5000	69
Note	5750	6000	62
Note	6000	7000	69
Note	7000	8000	67
Note	8000	9000	69
Note	9000	10000	71
Note	12000	12500	62
Note	12500	13000	69
Note	13000	14000	69
Note	15000	15500	67
Note	15500	16000	74
Note	16000	17000	74
Note	17000	17500	74
Note	17500	18000	72
Note	18000	18500	71
Note	18500	19000	69
Note	19000	19500	67
Note	19500	20000	66
Note	20000	20500	64
Note	20500	21000	64
Note	21000	22000	64
Note	23000	23500	62
Note	23500	24000	62
Note	24000	25000	62
Note	25000	25500	64
Note	25500	26000	66
Note	26000	26500	67
Note	26500	27000	69
Note	27000	28000	67
Note	29000	29500	74
Note	29500	30000	72
Note	30000	30500	71
Note	30500	31000	69
Note	31000	31500	67
Note	31500	32000	66
Note	32000	32500	64
Note	32500	33000	64
Note	33000	34000	64
Note	35000	35500	62
Note	35500	36000	62
Note	36000	37000	62
Note	37000	37500	64
Note	37500	38000	66
Note	38000	38500	67
Note	38500	39000	69
Note	39000	40000	67
