*T 4/2
*K G Minor
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	6000	70
Note	6000	10000	72
Note	10000	14000	74
Note	14000	18000	77
Note	18000	20000	74
Note	20000	22000	72
Note	22000	24000	70
Note	24000	26000	69
Note	26000	30000	67
Note	30000	34000	67
Note	34000	38000	74
Note	38000	40000	74
Note	40000	42000	76
Note	42000	46000	77
Note	46000	50000	79
Note	50000	54000	77
Note	56000	58000	79
Note	58000	62000	79
Note	62000	66000	79
Note	66000	70000	77
Note	70000	72000	75
Note	72000	74000	75
Note	74000	76000	74
Note	76000	78000	72
Note	78000	82000	74
Note	82000	86000	72
Note	86000	90000	77
Note	90000	92000	75
Note	92000	94000	74
Note	94000	98000	72
Note	98000	100000	70
Note	100000	102000	72
Note	102000	104000	70
Note	104000	106000	69
Note	106000	112000	67
