*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1250	69
Note	1250	1500	70
Note	1500	2000	69
Note	2000	2500	65
Note	2500	3000	69
Note	3000	3500	72
Note	3500	4500	77
Note	4500	5000	74
Note	5000	6000	72
Note	6000	6500	69
Note	6500	7500	67
Note	7500	8000	69
Note	8000	9000	70
Note	9000	9500	72
Note	9500	10500	69
Note	10500	11000	67
Note	11000	12000	65
Note	12000	12500	69
Note	12500	13500	67
Note	13500	14000	69
Note	14000	15000	70
Note	15000	15500	72
Note	15500	16500	69
Note	16500	17000	67
Note	17000	18000	65
