*T 3/2
*K G Minor
*M simple triple
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	8000	65
Note	8000	12000	70
Note	12000	14000	70
Note	14000	16000	72
Note	16000	18000	74
Note	18000	20000	72
Note	20000	24000	70
Note	24000	26000	67
Note	26000	30000	67
Note	30000	32000	65
Note	32000	36000	70
Note	36000	38000	70
Note	38000	40000	72
Note	40000	42000	74
Note	42000	44000	72
Note	44000	48000	70
Note	48000	50000	77
Note	50000	54000	77
Note	54000	56000	72
Note	56000	60000	74
Note	60000	62000	69
Note	62000	66000	70
Note	66000	68000	69
Note	68000	72000	67
