*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1500	69
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	67
Note	3000	3500	65
Note	3500	4500	72
Note	4500	5000	70
Note	5000	6000	70
Note	6000	6500	69
Note	6500	7500	67
Note	7500	8000	67
Note	8000	9000	72
Note	9000	9500	67
Note	9500	11000	69
Note	12000	12500	65
Note	12500	13500	74
Note	13500	14000	74
Note	14000	14500	77
Note	14500	15000	76
Note	15000	15500	74
Note	15500	16000	74
Note	16000	16500	72
Note	16500	17000	72
Note	17000	17500	72
Note	17500	18000	70
Note	18000	18500	69
Note	18500	19000	67
Note	19000	19500	74
Note	19500	20000	72
Note	20000	21000	72
Note	21000	21500	64
Note	21500	23000	65
