*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	55
Note	500	1000	55
Note	1000	1500	52
Note	1500	2000	55
Note	2000	2500	60
Note	2500	3000	55
Note	3000	3500	52
Note	3500	4000	53
Note	4000	4500	57
Note	4500	5000	55
Note	5000	5500	53
Note	5500	6000	52
Note	6000	6500	55
Note	6500	7000	55
Note	7000	7500	60
Note	7500	8000	64
Note	8000	8500	57
Note	8500	9000	62
Note	9000	9500	60
Note	9500	10000	59
Note	10000	10500	57
Note	10500	11000	59
Note	11000	11500	60
Note	12000	12500	55
Note	12500	13500	64
Note	13500	14000	62
Note	14000	15000	60
Note	15000	15500	59
Note	15500	16000	62
Note	16000	16500	60
Note	16500	17000	57
Note	17000	17500	57
Note	17500	18000	55
Note	18000	18500	55
Note	18500	19000	55
Note	19000	19500	60
Note	19500	20000	64
Note	20000	20500	57
Note	20500	21000	62
Note	21000	21500	60
Note	21500	22000	59
Note	22000	22500	57
Note	22500	23000	59
Note	23000	24000	60
Note	24000	24500	55
Note	24500	25500	64
Note	25500	26000	62
Note	26000	27000	60
Note	27000	27500	59
Note	27500	28000	62
Note	28000	28500	60
Note	28500	29000	57
Note	29000	29500	57
Note	29500	30000	55
Note	30000	30500	55
Note	30500	31000	55
Note	31000	31500	60
Note	31500	32000	64
Note	32000	32500	57
Note	32500	33000	62
Note	33000	33500	60
Note	33500	34000	59
Note	34000	34500	57
Note	34500	35000	59
Note	35000	36000	60
