*T 3/1
*K G Minor
*M simple triple
*P 4000.0
Note	0	4000	67
Note	4000	12000	67
Note	12000	16000	70
Note	16000	24000	69
Note	24000	28000	67
Note	28000	34000	69
Note	34000	36000	70
Note	36000	40000	72
Note	40000	48000	74
Note	48000	52000	74
Note	52000	60000	72
Note	60000	64000	69
Note	64000	68000	70
Note	68000	76000	67
Note	76000	88000	65
Note	96000	100000	65
Note	100000	108000	69
Note	108000	112000	70
Note	112000	120000	72
Note	120000	124000	70
Note	124000	130000	67
Note	130000	132000	69
Note	132000	136000	70
Note	136000	144000	69
Note	144000	148000	67
Note	148000	152000	65
Note	152000	160000	62
Note	160000	168000	67
Note	168000	172000	66
Note	172000	180000	67
