*T 4/2
*K F Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	65
Note	6000	8000	69
Note	8000	10000	69
Note	10000	14000	65
Note	14000	16000	67
Note	16000	20000	69
Note	20000	22000	70
Note	22000	26000	72
Note	26000	28000	70
Note	28000	32000	69
Note	32000	33000	67
Note	33000	34000	65
Note	34000	36000	67
Note	36000	38000	67
Note	38000	42000	65
Note	44000	46000	65
Note	46000	50000	65
Note	50000	52000	69
Note	52000	56000	67
Note	56000	58000	65
Note	58000	61000	60
Note	61000	62000	62
Note	62000	64000	64
Note	64000	68000	65
Note	68000	70000	65
Note	70000	72000	69
Note	72000	74000	72
Note	74000	76000	70
Note	76000	77000	69
Note	77000	78000	67
Note	78000	80000	65
Note	80000	82000	69
Note	82000	84000	67
Note	84000	86000	67
Note	86000	92000	65
