*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	67
Note	500	2000	67
Note	2000	3000	62
Note	3000	3500	71
Note	3500	5000	71
Note	5000	6000	67
Note	6000	6250	71
Note	6250	6500	72
Note	6500	7500	74
Note	7500	8000	76
Note	8000	9000	72
Note	9000	9500	74
Note	9500	11500	71
Note	12000	12500	67
Note	12500	13500	66
Note	13500	14000	69
Note	14000	15000	67
Note	15000	15500	71
Note	15500	16000	69
Note	16000	16500	74
Note	16500	17000	72
Note	17000	18000	71
Note	18000	18500	69
Note	18500	19500	68
Note	19500	20000	71
Note	20000	21000	69
Note	21000	21500	72
Note	21500	22000	71
Note	22000	22500	76
Note	22500	23000	74
Note	23000	24000	72
Note	24000	24500	76
Note	24500	26000	74
Note	26000	27000	69
Note	27000	27500	71
Note	27500	28500	67
