*T 3/8
*K F Major
*M simple triple
*P 500.0
Note	0	500	60
Note	500	1250	65
Note	1250	1500	69
Note	1500	2000	67
Note	2000	3000	69
Note	3000	3500	65
Note	3500	4250	69
Note	4250	4500	72
Note	4500	5000	70
Note	5000	5500	72
Note	6000	6500	72
Note	6500	7250	74
Note	7250	7500	70
Note	7500	8000	74
Note	8000	9000	72
Note	9000	9500	69
Note	9500	10250	70
Note	10250	10500	67
Note	10500	11000	72
Note	11000	12000	69
Note	12000	12500	69
Note	12500	13000	67
Note	13000	13500	70
Note	13500	14000	69
Note	14000	14500	69
Note	14500	15000	67
Note	15000	15500	69
Note	15500	16000	67
Note	16000	16500	70
Note	16500	17000	69
Note	17000	17500	69
Note	17500	18000	67
Note	18000	18500	72
Note	18500	19000	74
Note	19000	19500	72
Note	19500	20000	70
Note	20000	21000	72
Note	21000	21500	72
Note	21500	22000	74
Note	22000	22250	74
Note	22250	22500	77
Note	22500	23000	76
Note	23000	23500	77
Note	24000	24500	64
Note	24500	25500	65
