*T 4/2
*K F Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0	2000	65
Note	2000	4000	72
Note	4000	6000	72
Note	6000	8000	74
Note	8000	10000	76
Note	10000	14000	77
Note	14000	18000	77
Note	18000	22000	77
Note	22000	24000	72
Note	24000	28000	77
Note	28000	30000	76
Note	30000	34000	74
Note	34000	38000	72
Note	40000	42000	65
Note	42000	44000	72
Note	44000	46000	72
Note	46000	48000	74
Note	48000	50000	76
Note	50000	54000	77
Note	54000	58000	77
Note	58000	62000	77
Note	62000	64000	72
Note	64000	68000	77
Note	68000	70000	76
Note	70000	74000	74
Note	74000	78000	72
Note	80000	82000	77
Note	82000	85000	77
Note	85000	86000	76
Note	86000	88000	74
Note	88000	90000	72
Note	90000	94000	69
Note	94000	98000	65
Note	100000	102000	65
Note	102000	105000	72
Note	105000	106000	74
Note	106000	108000	76
Note	108000	110000	77
Note	110000	114000	74
Note	114000	118000	72
Note	120000	122000	77
Note	122000	125000	77
Note	125000	126000	76
Note	126000	128000	74
Note	128000	130000	72
Note	130000	134000	69
Note	134000	138000	65
Note	138000	142000	72
Note	142000	144000	74
Note	144000	147000	72
Note	147000	148000	69
Note	148000	150000	70
Note	150000	154000	67
Note	154000	160000	65
