*T 3/1
*K F Major
*M simple triple
*P 4000.0
Note	0	4000	69
Note	4000	12000	67
Note	12000	16000	69
Note	16000	24000	70
Note	24000	28000	72
Note	28000	36000	69
Note	36000	40000	67
Note	40000	48000	65
Note	48000	52000	69
Note	52000	60000	67
Note	60000	64000	69
Note	64000	72000	70
Note	72000	76000	72
Note	76000	84000	69
Note	84000	88000	67
Note	88000	96000	65
Note	96000	100000	65
Note	100000	106000	62
Note	106000	108000	64
Note	108000	112000	65
Note	112000	116000	67
Note	116000	120000	65
Note	120000	124000	64
Note	124000	128000	62
Note	128000	132000	60
Note	132000	136000	62
Note	136000	144000	60
Note	144000	148000	67
Note	148000	156000	67
Note	156000	160000	67
Note	160000	166000	67
Note	166000	168000	69
Note	168000	172000	70
Note	172000	178000	72
Note	178000	180000	70
Note	180000	184000	69
Note	184000	192000	67
Note	192000	196000	67
Note	196000	204000	67
Note	204000	208000	67
Note	208000	214000	67
Note	214000	216000	69
Note	216000	220000	70
Note	220000	226000	72
Note	226000	228000	70
Note	228000	232000	69
Note	232000	240000	67
Note	240000	244000	65
Note	244000	250000	65
Note	250000	252000	67
Note	252000	256000	69
Note	256000	260000	70
Note	260000	264000	69
Note	264000	268000	67
Note	268000	280000	65
Note	280000	288000	65
