*T 3/4
*K C Major
*M simple triple
*P 0.0
Note	0	1500	55
Note	1500	2000	57
Note	2000	3000	55
Note	3000	4000	55
Note	4000	5000	60
Note	5000	6000	60
Note	6000	7500	62
Note	7500	8000	64
Note	8000	9000	62
Note	9000	11000	60
Note	12000	13000	59
Note	13000	14000	59
Note	14000	15000	59
Note	15000	16500	62
Note	16500	17000	60
Note	17000	18000	59
Note	18000	19500	57
Note	19500	20000	59
Note	20000	21000	57
Note	21000	23000	55
Note	24000	25500	55
Note	25500	26000	57
Note	26000	27000	55
Note	27000	28000	55
Note	28000	29000	60
Note	29000	30000	60
Note	30000	31500	62
Note	31500	32000	64
Note	32000	33000	62
Note	33000	35000	60
Note	36000	37000	59
Note	37000	38000	59
Note	38000	39000	59
Note	39000	40500	62
Note	40500	41000	60
Note	41000	42000	59
Note	42000	43500	57
Note	43500	44000	59
Note	44000	45000	57
Note	45000	47000	55
Note	48000	49500	55
Note	49500	50000	55
Note	50000	51000	57
Note	51000	52000	59
Note	52000	53000	55
Note	53000	54000	57
Note	54000	55000	59
Note	55000	56000	59
Note	56000	57000	60
Note	57000	60000	62
Note	60000	61000	60
Note	61000	62000	62
Note	62000	63000	64
Note	63000	64500	65
Note	64500	65000	64
Note	65000	66000	62
Note	66000	67000	60
Note	67000	68000	62
Note	68000	69000	59
Note	69000	71000	60
