*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	60
Note	2000	4000	65
Note	4000	6000	65
Note	6000	8000	67
Note	8000	10000	69
Note	10000	13000	70
Note	13000	14000	69
Note	14000	16000	67
Note	16000	18000	72
Note	18000	20000	69
Note	20000	22000	65
Note	22000	24000	67
Note	24000	26000	64
Note	26000	30000	65
Note	32000	34000	60
Note	34000	36000	65
Note	36000	38000	65
Note	38000	40000	67
Note	40000	42000	69
Note	42000	45000	70
Note	45000	46000	69
Note	46000	48000	67
Note	48000	50000	72
Note	50000	52000	69
Note	52000	54000	65
Note	54000	56000	67
Note	56000	58000	64
Note	58000	62000	65
Note	64000	66000	65
Note	66000	68000	67
Note	68000	70000	69
Note	70000	72000	70
Note	72000	74000	67
Note	74000	76000	69
Note	76000	78000	70
Note	78000	80000	72
Note	80000	82000	75
Note	82000	84000	74
Note	84000	86000	72
Note	86000	88000	72
Note	88000	90000	70
Note	90000	94000	72
Note	96000	98000	72
Note	98000	100000	72
Note	100000	102000	72
Note	102000	103000	69
Note	103000	104000	70
Note	104000	105000	72
Note	105000	106000	69
Note	106000	108000	70
Note	108000	110000	69
Note	110000	112000	67
Note	112000	114000	70
Note	114000	116000	69
Note	116000	118000	65
Note	118000	120000	67
Note	120000	122000	64
Note	122000	128000	65
