*T 6/2
*K A Minor
*M compound duple
*P 2000.0
Note	0	2000	69
Note	2000	8000	69
Note	8000	14000	76
Note	14000	18000	79
Note	18000	20000	77
Note	20000	24000	76
Note	24000	26000	74
Note	26000	30000	72
Note	30000	34000	71
Note	34000	38000	71
Note	38000	42000	69
Note	42000	44000	64
Note	44000	48000	67
Note	48000	50000	65
Note	50000	56000	64
Note	60000	62000	69
Note	62000	68000	69
Note	68000	74000	76
Note	74000	78000	79
Note	78000	80000	77
Note	80000	84000	76
Note	84000	86000	74
Note	86000	90000	72
Note	90000	94000	71
Note	94000	98000	71
Note	98000	102000	69
Note	102000	104000	64
Note	104000	108000	67
Note	108000	110000	65
Note	110000	116000	64
Note	120000	122000	64
Note	122000	126000	69
Note	126000	128000	71
Note	128000	132000	72
Note	132000	134000	74
Note	134000	138000	71
Note	140000	142000	69
Note	142000	144000	71
Note	144000	146000	72
Note	146000	152000	74
Note	152000	158000	77
Note	158000	164000	76
Note	164000	168000	69
Note	168000	170000	69
Note	170000	174000	76
Note	174000	176000	74
Note	176000	180000	72
Note	180000	182000	71
Note	182000	186000	69
Note	188000	192000	71
Note	192000	194000	69
Note	194000	200000	67
Note	200000	206000	71
Note	206000	212000	66
Note	212000	218000	64
Note	218000	222000	69
Note	222000	224000	72
Note	224000	228000	71
Note	228000	230000	69
Note	230000	238000	71
Note	238000	242000	76
Note	242000	246000	76
Note	246000	248000	74
Note	248000	250000	72
Note	250000	252000	69
Note	252000	254000	71
Note	254000	262000	69
