*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1250	67
Note	1250	1500	69
Note	1500	2000	71
Note	2000	3000	71
Note	3000	3500	71
Note	3500	4500	74
Note	4500	4750	72
Note	4750	5000	71
Note	5000	6000	72
Note	6000	6500	71
Note	6500	7250	71
Note	7250	7500	69
Note	7500	8000	69
Note	8000	8500	69
Note	8500	9000	71
Note	9000	9500	72
Note	9500	10500	72
Note	10500	10750	71
Note	10750	11000	69
Note	11000	12000	71
Note	12000	12250	67
Note	12250	12500	69
Note	12500	13000	71
Note	13000	13500	74
Note	13500	14000	71
Note	14000	14500	69
Note	14500	15000	67
Note	15000	15500	69
Note	15500	16500	67
Note	16500	16750	79
Note	16750	17000	76
Note	17000	17750	74
Note	17750	18000	76
Note	18000	18500	74
Note	18500	19250	71
Note	19250	19500	74
Note	19500	20000	71
Note	20000	20500	69
Note	20500	21000	67
Note	21000	21500	69
Note	21500	23000	67
