*T 4/4
*K F Major
*M simple quadruple
*P 0.0
Note	0	1000	65
Note	1000	2000	65
Note	2000	3000	72
Note	3000	4000	72
Note	4000	4500	70
Note	4500	5000	69
Note	5000	5500	70
Note	5500	6000	72
Note	6000	7000	69
Note	7000	8000	65
Note	8000	8500	67
Note	8500	9000	70
Note	9000	9500	69
Note	9500	10000	67
Note	10000	11000	72
Note	11000	12000	65
Note	12000	13000	70
Note	13000	14000	69
Note	14000	16000	67
Note	16000	17000	65
Note	17000	18000	65
Note	18000	19000	72
Note	19000	20000	72
Note	20000	20500	74
Note	20500	21000	77
Note	21000	21500	76
Note	21500	22000	74
Note	22000	23000	72
Note	23000	24000	69
Note	24000	24500	70
Note	24500	25000	69
Note	25000	25500	70
Note	25500	26000	72
Note	26000	27000	69
Note	27000	28000	65
Note	28000	28500	67
Note	28500	29000	65
Note	29000	29500	67
Note	29500	30000	69
Note	30000	31000	65
