*T 4/2
*K F Major
*T 6/2
*M irregular 
*P 2000.0
Note	0	2000	65
Note	2000	6000	69
Note	6000	8000	69
Note	8000	12000	70
Note	12000	14000	70
Note	14000	18000	72
Note	18000	22000	72
Note	24000	26000	72
Note	26000	30000	72
Note	30000	32000	69
Note	32000	36000	70
Note	36000	38000	72
Note	38000	42000	69
Note	42000	44000	67
Note	44000	48000	65
Note	48000	50000	65
Note	50000	54000	69
Note	54000	56000	69
Note	56000	60000	70
Note	60000	62000	70
Note	62000	66000	72
Note	66000	70000	72
Note	72000	74000	72
Note	74000	78000	72
Note	78000	80000	69
Note	80000	84000	70
Note	84000	86000	72
Note	86000	90000	69
Note	90000	92000	67
Note	92000	96000	65
Note	96000	98000	72
Note	98000	102000	72
Note	102000	104000	70
Note	104000	108000	69
Note	108000	110000	67
Note	110000	114000	65
Note	114000	116000	67
Note	116000	120000	69
Note	120000	122000	72
Note	122000	124000	74
Note	124000	126000	72
Note	126000	128000	72
Note	128000	130000	69
Note	130000	134000	72
Note	134000	136000	70
Note	136000	137000	69
Note	137000	138000	67
Note	138000	142000	69
Note	146000	150000	70
Note	150000	154000	72
Note	154000	156000	69
Note	156000	160000	70
Note	160000	162000	69
Note	162000	166000	67
Note	166000	170000	65
